2021-06-28T16:15:50.458+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,4,Default task
2021-06-28T16:15:50.561+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,4,Default task
2021-06-28T16:15:50.769+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,4,Default task
2021-06-28T16:16:06.858+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,5,Default task
2021-06-28T16:16:06.862+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,4,Default task
2021-06-28T16:16:07.056+09:00,User,Action,EditorTab,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,4,Default task
2021-06-28T16:16:07.057+09:00,User,KeyEvent,9:9:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,8,Default task
2021-06-28T16:16:07.569+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,8,Default task
2021-06-28T16:16:07.697+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,8,Default task
2021-06-28T16:16:07.882+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,9,Default task
2021-06-28T16:16:09.124+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,10,Default task
2021-06-28T16:16:09.259+09:00,User,KeyEvent,80:80:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,10,Default task
2021-06-28T16:16:09.315+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,11,Default task
2021-06-28T16:16:09.426+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,11,Default task
2021-06-28T16:16:09.497+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,12,Default task
2021-06-28T16:16:09.689+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,13,Default task
2021-06-28T16:16:09.817+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,14,Default task
2021-06-28T16:16:09.921+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,15,Default task
2021-06-28T16:16:11.970+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,16,Default task
2021-06-28T16:16:12.338+09:00,User,KeyEvent,123:91:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,16,Default task
2021-06-28T16:16:12.713+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,17,Default task
2021-06-28T16:16:13.081+09:00,User,KeyEvent,95:45:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,17,Default task
2021-06-28T16:16:13.937+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,18,Default task
2021-06-28T16:16:14.059+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,19,Default task
2021-06-28T16:16:14.137+09:00,User,KeyEvent,109:77:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,20,Default task
2021-06-28T16:16:14.257+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,21,Default task
2021-06-28T16:16:14.745+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,22,Default task
2021-06-28T16:16:14.953+09:00,User,KeyEvent,125:93:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,22,Default task
2021-06-28T16:16:15.954+09:00,User,KeyEvent,44:44:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,23,Default task
2021-06-28T16:16:16.098+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,24,Default task
2021-06-28T16:16:16.322+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,25,Default task
2021-06-28T16:16:16.473+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,26,Default task
2021-06-28T16:16:16.658+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,27,Default task
2021-06-28T16:16:16.778+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,28,Default task
2021-06-28T16:16:16.945+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,29,Default task
2021-06-28T16:16:18.097+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,30,Default task
2021-06-28T16:16:18.458+09:00,User,KeyEvent,40:57:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,30,Default task
2021-06-28T16:16:19.654+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,31,Default task
2021-06-28T16:16:19.889+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,32,Default task
2021-06-28T16:16:20.082+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,33,Default task
2021-06-28T16:16:20.514+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,34,Default task
2021-06-28T16:16:20.634+09:00,User,KeyEvent,71:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,34,Default task
2021-06-28T16:16:20.714+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,35,Default task
2021-06-28T16:16:21.914+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,35,Default task
2021-06-28T16:16:21.938+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,45,Default task
2021-06-28T16:16:23.612+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,45,Default task
2021-06-28T16:16:23.747+09:00,User,KeyEvent,95:45:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,45,Default task
2021-06-28T16:16:23.946+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,46,Default task
2021-06-28T16:16:24.131+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,47,Default task
2021-06-28T16:16:25.177+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,48,Default task
2021-06-28T16:16:25.345+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,49,Default task
2021-06-28T16:16:25.506+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,50,Default task
2021-06-28T16:16:25.647+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,51,Default task
2021-06-28T16:16:25.769+09:00,User,KeyEvent,41:48:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,51,Default task
2021-06-28T16:16:26.409+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,52,Default task
2021-06-28T16:16:26.410+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,53,Default task
2021-06-28T16:16:27.930+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,53,Default task
2021-06-28T16:16:28.082+09:00,User,KeyEvent,123:91:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,53,Default task
2021-06-28T16:16:28.266+09:00,User,KeyEvent,125:93:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,54,Default task
2021-06-28T16:16:28.811+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,55,Default task
2021-06-28T16:16:30.186+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,56,Default task
2021-06-28T16:16:30.190+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,11,4,Default task
2021-06-28T16:16:31.650+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,11,4,Default task
2021-06-28T16:16:31.654+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,4,Default task
2021-06-28T16:16:31.882+09:00,User,KeyEvent,118:86:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,4,Default task
2021-06-28T16:16:31.996+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,5,Default task
2021-06-28T16:16:32.145+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,6,Default task
2021-06-28T16:16:32.241+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,7,Default task
2021-06-28T16:16:32.401+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,8,Default task
2021-06-28T16:16:32.569+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,9,Default task
2021-06-28T16:16:32.689+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,10,Default task
2021-06-28T16:16:32.769+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,11,Default task
2021-06-28T16:16:32.898+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,12,Default task
2021-06-28T16:16:32.929+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,13,Default task
2021-06-28T16:16:33.113+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,14,Default task
2021-06-28T16:16:33.210+09:00,User,KeyEvent,40:57:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,14,Default task
2021-06-28T16:16:33.417+09:00,User,KeyEvent,41:48:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,15,Default task
2021-06-28T16:16:33.786+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,16,Default task
2021-06-28T16:16:34.113+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,17,Default task
2021-06-28T16:16:34.195+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,18,Default task
2021-06-28T16:16:34.330+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,19,Default task
2021-06-28T16:16:34.377+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,20,Default task
2021-06-28T16:16:34.449+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,21,Default task
2021-06-28T16:16:35.882+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,12,22,Default task
2021-06-28T16:16:45.112+09:00,User,Action,CPP.NewCppFile,func,Popup,C:/Users/User/CLionProjects/func/student.h,,13,2,Default task
2021-06-28T16:16:47.074+09:00,User,KeyEvent,115:83:0,func,Popup,C:/Users/User/CLionProjects/func/student.h,,13,2,Default task
2021-06-28T16:16:47.202+09:00,User,KeyEvent,116:84:0,func,Popup,C:/Users/User/CLionProjects/func/student.h,,13,2,Default task
2021-06-28T16:16:47.411+09:00,User,KeyEvent,117:85:0,func,Popup,C:/Users/User/CLionProjects/func/student.h,,13,2,Default task
2021-06-28T16:16:47.554+09:00,User,KeyEvent,100:68:0,func,Popup,C:/Users/User/CLionProjects/func/student.h,,13,2,Default task
2021-06-28T16:16:47.707+09:00,User,KeyEvent,101:69:0,func,Popup,C:/Users/User/CLionProjects/func/student.h,,13,2,Default task
2021-06-28T16:16:47.810+09:00,User,KeyEvent,110:78:0,func,Popup,C:/Users/User/CLionProjects/func/student.h,,13,2,Default task
2021-06-28T16:16:47.890+09:00,User,KeyEvent,116:84:0,func,Popup,C:/Users/User/CLionProjects/func/student.h,,13,2,Default task
2021-06-28T16:17:04.019+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,0,Default task
2021-06-28T16:17:04.114+09:00,User,KeyEvent,35:51:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,0,Default task
2021-06-28T16:17:04.370+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,1,Default task
2021-06-28T16:17:04.514+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,2,Default task
2021-06-28T16:17:04.681+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,3,Default task
2021-06-28T16:17:04.745+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,4,Default task
2021-06-28T16:17:04.897+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,5,Default task
2021-06-28T16:17:05.033+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,6,Default task
2021-06-28T16:17:05.282+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,7,Default task
2021-06-28T16:17:05.555+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,8,Default task
2021-06-28T16:17:06.082+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,9,Default task
2021-06-28T16:17:06.153+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,9,Default task
2021-06-28T16:17:06.377+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,10,Default task
2021-06-28T16:17:06.481+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,11,Default task
2021-06-28T16:17:06.970+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,12,Default task
2021-06-28T16:17:06.979+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,19,Default task
2021-06-28T16:17:07.714+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,19,Default task
2021-06-28T16:17:07.770+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,19,Default task
2021-06-28T16:17:08.539+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,19,Default task
2021-06-28T16:17:09.427+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,19,Default task
2021-06-28T16:17:09.554+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,19,Default task
2021-06-28T16:17:11.580+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,4,20,Default task
2021-06-28T16:17:11.584+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,5,0,Default task
2021-06-28T16:17:11.706+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,5,0,Default task
2021-06-28T16:17:11.708+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,0,Default task
2021-06-28T16:17:11.978+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,0,Default task
2021-06-28T16:17:12.121+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,1,Default task
2021-06-28T16:17:12.217+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,2,Default task
2021-06-28T16:17:12.297+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,3,Default task
2021-06-28T16:17:12.379+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,4,Default task
2021-06-28T16:17:12.491+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,5,Default task
2021-06-28T16:17:13.050+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,6,Default task
2021-06-28T16:17:13.145+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,7,Default task
2021-06-28T16:17:13.281+09:00,User,KeyEvent,109:77:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,8,Default task
2021-06-28T16:17:13.417+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,9,Default task
2021-06-28T16:17:13.586+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,10,Default task
2021-06-28T16:17:14.049+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,11,Default task
2021-06-28T16:17:14.051+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,10,Default task
2021-06-28T16:17:15.115+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,10,Default task
2021-06-28T16:17:15.118+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,9,Default task
2021-06-28T16:17:15.849+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,9,Default task
2021-06-28T16:17:16.450+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,10,Default task
2021-06-28T16:17:16.467+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,16,Default task
2021-06-28T16:17:16.793+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,16,Default task
2021-06-28T16:17:16.865+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,17,Default task
2021-06-28T16:17:16.962+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,18,Default task
2021-06-28T16:17:17.081+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,19,Default task
2021-06-28T16:17:18.050+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,6,20,Default task
2021-06-28T16:17:18.055+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:17:18.195+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:17:18.199+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,0,Default task
2021-06-28T16:17:18.641+09:00,User,KeyEvent,118:86:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,0,Default task
2021-06-28T16:17:18.706+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,1,Default task
2021-06-28T16:17:18.861+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,2,Default task
2021-06-28T16:17:18.923+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,3,Default task
2021-06-28T16:17:19.146+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,4,Default task
2021-06-28T16:17:19.257+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,5,Default task
2021-06-28T16:17:19.362+09:00,User,KeyEvent,83:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,5,Default task
2021-06-28T16:17:19.450+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,6,Default task
2021-06-28T16:17:19.633+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,6,Default task
2021-06-28T16:17:19.841+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,7,Default task
2021-06-28T16:17:20.191+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,8,Default task
2021-06-28T16:17:20.289+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,8,9,Default task
