2021-06-23T22:36:24.158+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,30,Default task
2021-06-23T22:36:24.204+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,30,Default task
2021-06-23T22:36:24.205+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,29,Default task
2021-06-23T22:36:24.234+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,29,Default task
2021-06-23T22:36:24.234+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,28,Default task
2021-06-23T22:36:24.269+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,28,Default task
2021-06-23T22:36:24.271+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,27,Default task
2021-06-23T22:36:24.297+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,27,Default task
2021-06-23T22:36:24.298+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,26,Default task
2021-06-23T22:36:24.328+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,26,Default task
2021-06-23T22:36:24.330+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,25,Default task
2021-06-23T22:36:24.359+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,25,Default task
2021-06-23T22:36:24.360+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,24,Default task
2021-06-23T22:36:24.389+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,24,Default task
2021-06-23T22:36:24.390+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,23,Default task
2021-06-23T22:36:24.435+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,23,Default task
2021-06-23T22:36:24.436+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,22,Default task
2021-06-23T22:36:24.466+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,22,Default task
2021-06-23T22:36:24.467+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,21,Default task
2021-06-23T22:36:24.501+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,21,Default task
2021-06-23T22:36:24.502+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,20,Default task
2021-06-23T22:36:24.530+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,20,Default task
2021-06-23T22:36:24.531+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,19,Default task
2021-06-23T22:36:24.560+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,19,Default task
2021-06-23T22:36:24.562+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,18,Default task
2021-06-23T22:36:24.590+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,18,Default task
2021-06-23T22:36:24.592+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,17,Default task
2021-06-23T22:36:24.621+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,17,Default task
2021-06-23T22:36:24.622+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,16,Default task
2021-06-23T22:36:24.667+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,16,Default task
2021-06-23T22:36:24.668+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,15,Default task
2021-06-23T22:36:24.699+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,15,Default task
2021-06-23T22:36:24.700+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,14,Default task
2021-06-23T22:36:24.731+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,14,Default task
2021-06-23T22:36:24.732+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,13,Default task
2021-06-23T22:36:24.759+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,13,Default task
2021-06-23T22:36:24.759+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,12,Default task
2021-06-23T22:36:24.790+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,12,Default task
2021-06-23T22:36:24.791+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T22:36:24.822+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T22:36:24.823+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,10,Default task
2021-06-23T22:36:24.853+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,10,Default task
2021-06-23T22:36:24.855+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,9,Default task
2021-06-23T22:36:25.160+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,9,Default task
2021-06-23T22:36:25.161+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T22:36:25.499+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T22:36:25.744+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T22:36:25.747+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T22:36:26.040+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T22:36:26.041+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,8,Default task
2021-06-23T22:36:26.352+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,8,Default task
2021-06-23T22:36:26.353+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,8,Default task
2021-06-23T22:36:26.529+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,8,Default task
2021-06-23T22:36:26.531+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,8,Default task
2021-06-23T22:36:26.698+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,8,Default task
2021-06-23T22:36:26.699+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,8,Default task
2021-06-23T22:36:26.881+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,8,Default task
2021-06-23T22:36:26.883+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,8,Default task
2021-06-23T22:36:27.352+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,8,Default task
2021-06-23T22:36:27.353+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:36:27.625+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:36:27.628+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T22:36:27.857+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T22:36:27.930+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T22:36:27.945+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:36:28.672+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:36:28.674+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,8,Default task
2021-06-23T22:36:28.752+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,8,Default task
2021-06-23T22:36:28.832+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,8,Default task
2021-06-23T22:36:28.845+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,9,Default task
2021-06-23T22:36:30.457+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,9,Default task
2021-06-23T22:36:30.460+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,8,Default task
2021-06-23T22:36:30.521+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,8,Default task
2021-06-23T22:36:30.576+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,8,Default task
2021-06-23T22:36:30.591+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,9,Default task
2021-06-23T22:36:31.040+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,9,Default task
2021-06-23T22:36:31.040+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,9,Default task
2021-06-23T22:36:31.546+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,9,Default task
2021-06-23T22:36:31.548+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,9,Default task
2021-06-23T22:36:31.577+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,9,Default task
2021-06-23T22:36:31.578+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,9,Default task
2021-06-23T22:36:31.606+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,9,Default task
2021-06-23T22:36:31.607+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T22:36:31.656+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T22:36:31.657+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T22:36:31.683+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T22:36:31.684+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,9,Default task
2021-06-23T22:36:31.716+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,9,Default task
2021-06-23T22:36:31.717+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,9,Default task
2021-06-23T22:36:31.747+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,9,Default task
2021-06-23T22:36:31.748+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,9,Default task
2021-06-23T22:36:31.778+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,9,Default task
2021-06-23T22:36:31.779+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,9,Default task
2021-06-23T22:36:31.807+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,9,Default task
2021-06-23T22:36:31.808+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-23T22:36:31.839+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-23T22:36:31.841+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,9,Default task
2021-06-23T22:36:31.885+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,9,Default task
2021-06-23T22:36:31.886+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:36:31.916+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:36:31.917+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,9,Default task
2021-06-23T22:36:31.948+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,9,Default task
2021-06-23T22:36:31.950+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,9,Default task
2021-06-23T22:36:31.980+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,9,Default task
2021-06-23T22:36:31.981+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,9,Default task
2021-06-23T22:36:32.009+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,9,Default task
2021-06-23T22:36:32.010+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T22:36:32.040+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T22:36:32.040+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,9,Default task
2021-06-23T22:36:32.499+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,9,Default task
2021-06-23T22:36:32.634+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,9,Default task
2021-06-23T22:36:32.636+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,9,Default task
2021-06-23T22:36:33.010+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,9,Default task
2021-06-23T22:36:33.014+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,8,Default task
2021-06-23T22:36:33.322+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,8,Default task
2021-06-23T22:36:33.326+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,9,Default task
2021-06-23T22:36:33.642+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,9,Default task
2021-06-23T22:36:33.646+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,8,Default task
2021-06-23T22:36:34.297+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,8,Default task
2021-06-23T22:36:34.303+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:36:34.736+09:00,User,Action,$Undo,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:36:34.742+09:00,User,KeyEvent,26:90:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T22:36:35.426+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T22:36:35.618+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T22:36:35.633+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:36:35.952+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:36:35.952+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,9,Default task
2021-06-23T22:36:36.120+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,9,Default task
2021-06-23T22:36:36.121+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,9,Default task
2021-06-23T22:36:36.240+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,9,Default task
2021-06-23T22:36:36.241+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,9,Default task
2021-06-23T22:36:36.384+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,9,Default task
2021-06-23T22:36:36.385+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T22:36:36.595+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T22:36:36.596+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,8,Default task
2021-06-23T22:36:36.824+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,8,Default task
2021-06-23T22:36:36.825+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T22:36:37.393+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,8,Default task
2021-06-23T22:36:37.504+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,9,Default task
2021-06-23T22:36:37.592+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,10,Default task
2021-06-23T22:36:37.633+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,11,Default task
2021-06-23T22:36:37.809+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,12,Default task
2021-06-23T22:36:39.010+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,13,Default task
2021-06-23T22:36:39.011+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,14,Default task
2021-06-23T22:36:39.514+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,14,Default task
2021-06-23T22:36:39.516+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,15,Default task
2021-06-23T22:36:39.544+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,15,Default task
2021-06-23T22:36:39.544+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,16,Default task
2021-06-23T22:36:39.589+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,16,Default task
2021-06-23T22:36:39.589+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,17,Default task
2021-06-23T22:36:39.619+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,17,Default task
2021-06-23T22:36:39.620+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,18,Default task
2021-06-23T22:36:39.651+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,18,Default task
2021-06-23T22:36:39.652+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,19,Default task
2021-06-23T22:36:39.681+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,19,Default task
2021-06-23T22:36:39.683+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,20,Default task
2021-06-23T22:36:39.713+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,20,Default task
